2.09234666824000	-0.0281741060317000	0.000251457822742000	0.00186388893053000
2.09339213371000	-0.0227641742676000	0.000289960094960000	0.00188051676378000
2.09393525124000	-0.0175640992820000	0.000323965825373000	0.00188899494242000
2.09501147270000	-0.0127925341949000	0.000347501423676000	0.00189053663053000
2.09524536133000	-0.00864658225328000	0.000353000184987000	0.00188401318155000
2.09594583511000	-0.00506629655138000	0.000340369355399000	0.00187051016837000
2.09655094147000	-0.00195059087127000	0.000329462054651000	0.00184326537419000
2.09774446487000	0.000780765956733000	0.000346661166986000	0.00190233998001000
2.09810400009000	0.00338747608475000	0.000338939280482000	0.00190760882106000
2.09811210632000	0.00565976975486000	0.000337319943355000	0.00190585304517000
2.09776616096000	0.00761359604076000	0.000341784820193000	0.00189718219917000
2.09697604179000	0.00928962882608000	0.000336054828949000	0.00193788984325000
2.09768915176000	0.0109519632533000	0.000339730235282000	0.00195796205662000
2.09720230103000	0.0124275619164000	0.000332120485837000	0.00194924895186000
2.09647488594000	0.0137063637376000	0.000329268135829000	0.00191472936422000
2.09549951553000	0.0147972516716000	0.000331144110532000	0.00185425812379000
2.09413719177000	0.0157289337367000	0.000325920904288000	0.00192389567383000
2.09396290779000	0.0166956242174000	0.000331364513841000	0.00188621645793000
2.09282708168000	0.0175369028002000	0.000324042310240000	0.00188328244258000
2.09152579308000	0.0182711835951000	0.000322704960126000	0.00186764344107000
2.09004783630000	0.0189035777003000	0.000327329005813000	0.00183931016363000
2.08825111389000	0.0194487497211000	0.000317352358252000	0.00183778675273000
2.08773589134000	0.0198255088180000	0.000334028416546000	0.00184148864355000
2.08615779877000	0.0203015822917000	0.000329910195433000	0.00184414256364000
2.08435416222000	0.0207585599273000	0.000329976115609000	0.00184782908764000
2.08230876923000	0.0211999733001000	0.000334169715643000	0.00185264775064000
2.07987213135000	0.0216068029404000	0.000320354156429000	0.00184910628013000
2.07929801941000	0.0219881106168000	0.000333798961947000	0.00183572829701000
2.07743072510000	0.0224612653255000	0.000331397430273000	0.00182398117613000
2.07542824745000	0.0230070035905000	0.000332275521941000	0.00181012565736000
2.07327342033000	0.0236303266138000	0.000336332683219000	0.00179416406900000
2.07072639465000	0.0243180468678000	0.000319933227729000	0.00182519189548000
2.06987667084000	0.0250817853957000	0.000320738588925000	0.00179522321559000
2.06805634499000	0.0258210599422000	0.000316318648402000	0.00178874144331000
2.06636190414000	0.0266378819942000	0.000316658668453000	0.00177759153303000
2.06478095055000	0.0275394842029000	0.000321660685586000	0.00176180712879000
2.06303501129000	0.0285555645823000	0.000310799776344000	0.00177455053199000
2.06188559532000	0.0294534154236000	0.000301872933051000	0.00177795509808000
2.06042718887000	0.0303090624511000	0.000294927624054000	0.00177009683102000
2.05926513672000	0.0311578828841000	0.000297487335047000	0.00175170763396000
2.05839323997000	0.0320066213608000	0.000309489958454000	0.00172270159237000
2.05762505531000	0.0328998006880000	0.000285511923721000	0.00172808277421000
2.05695867538000	0.0334561653435000	0.000316201068927000	0.00170413160231000
2.05594372749000	0.0340778417885000	0.000312113232212000	0.00170132075436000
2.05499625206000	0.0345428436995000	0.000304530665744000	0.00170255918056000
2.05411124229000	0.0348531827331000	0.000293334189337000	0.00170779041946000
2.05966305733000	0.0351048037410000	0.000295711623039000	0.00167242437601000
2.05487155914000	0.0356543399394000	0.000307548645651000	0.00167072343174000
2.05401372910000	0.0359734520316000	0.000297527905786000	0.00164745480288000
2.05298686028000	0.0363528542221000	0.000287748582195000	0.00163620477542000
2.05375123024000	0.0368300303817000	0.000310414412525000	0.00162050791550000
2.06049561501000	0.0376146733761000	0.000228624776355000	0.00165728037246000
2.05459761620000	0.0378627516329000	0.000318692706060000	0.00164989253972000
2.05455183983000	0.0383439734578000	0.000323524116538000	0.00161479949020000
2.05454468727000	0.0388257801533000	0.000344619911630000	0.00158785155509000
2.05574989319000	0.0393354296684000	0.000337664620019000	0.00155677611474000
2.05684661865000	0.0393321588635000	0.000337712961482000	0.00155796413310000
2.17089676857000	0.0385409966111000	0.000340451224474000	0.00165757362265000
2.17309546471000	0.0386828742921000	0.000353335839463000	0.00172307691537000
2.17562007904000	0.0386516302824000	0.000361488695489000	0.00175201881211000
2.17709040642000	0.0386066660285000	0.000338392012054000	0.00168027053587000
2.17880678177000	0.0383538864553000	0.000311354815494000	0.00160625518765000
2.18321061134000	0.0377675853670000	0.000353428418748000	0.00161827367265000
2.18688106537000	0.0373669974506000	0.000360964710126000	0.00161185860634000
2.19090485573000	0.0366658531129000	0.000365876447177000	0.00159575825091000
2.19389081001000	0.0359727293253000	0.000348946952727000	0.00157053594012000
2.19716262817000	0.0350917950273000	0.000373784452677000	0.00155255955178000
2.20372009277000	0.0337649881840000	0.000381089485018000	0.00148882064968000
2.20913076401000	0.0324028357863000	0.000354948366294000	0.00149961980060000
2.21485400200000	0.0305979978293000	0.000334592361469000	0.00149371405132000
2.21971082687000	0.0288488194346000	0.000280035659671000	0.00148226006422000
2.22558498383000	0.0271218884736000	0.000226145013585000	0.00145522004459000
2.23380517960000	0.0227098260075000	0.000273768993793000	0.00137489766348000
2.24114441872000	0.0197270791978000	0.000258229149040000	0.00136542983819000
2.24856424332000	0.0161421839148000	0.000249074015301000	0.00134737277403000
2.25525379181000	0.0123604983091000	0.000226192219998000	0.00131267984398000
2.26381158829000	0.00825358461589000	0.000226091069635000	0.00128094234969000
2.27194857597000	0.000275479076663000	0.000345949723851000	0.00123992143199000
2.28309965134000	-0.00793500989676000	0.000205285425182000	0.00121199479327000
2.28737354279000	-0.0112725021318000	0.000434668007074000	0.00119482015725000
2.29210901260000	-0.0184317324311000	0.000527777476236000	0.00117838417646000
2.30115342140000	-0.0265628024936000	0.000625058135483000	0.00113932054956000
2.30875420570000	-0.0377328321338000	0.000852171448059000	0.00110860483255000
2.31329917908000	-0.0478623732924000	0.000853180419654000	0.00109179853462000
2.31512522697000	-0.0587013289332000	0.000638702418655000	0.00107129476964000
2.31310725212000	-0.0704153850675000	0.000124128288007000	0.00107637466863000
2.31018924713000	-0.0822247937322000	-0.000157800575835000	0.00107521179598000
2.30099391937000	-0.0941804498434000	-9.65210128925000e-05	0.00103981839493000
2.29267883301000	-0.103863738477000	-0.000202419367270000	0.00108904065564000
2.28182172775000	-0.112017899752000	-0.000152292181156000	0.00109487504233000
2.26679253578000	-0.117261856794000	2.86815502477000e-05	0.00107954943087000
2.25215530396000	-0.119583003223000	-1.29757036120000e-05	0.00113082432654000
2.23539996147000	-0.117051586509000	-5.98928309046000e-05	0.00114510429557000
2.22055721283000	-0.112626694143000	-0.000186423159903000	0.00122453854419000
2.20948410034000	-0.105460129678000	0.000199479152798000	0.00129107385874000
2.19988012314000	-0.0963934659958000	5.36182778887000e-05	0.00136989634484000
2.19146251678000	-0.0840239822865000	0.000534368562512000	0.00146353512537000
2.18786478043000	-0.0725723206997000	0.000134974019602000	0.00154253619257000
2.19242095947000	-0.0609155893326000	-0.000335383869242000	0.00162916176487000
2.18319845200000	-0.0540246330202000	-4.98702866025000e-05	0.00174098042771000
2.18191981316000	-0.0437974184752000	-4.88318946736000e-05	0.00184618437197000
2.18271374702000	-0.0353412665427000	0.000169548919075000	0.00194861704949000
2.18527269363000	-0.0288849025965000	0.000271863915259000	0.00196349853650000
2.18628191948000	-0.0234301052988000	0.000310013623675000	0.00198012613691000
2.18732047081000	-0.0183740053326000	0.000337999139447000	0.00198922934942000
2.18782687187000	-0.0134798288345000	0.000358772173058000	0.00199014600366000
2.18814373016000	-0.00914501678199000	0.000363435887266000	0.00198362278752000
2.18908190727000	-0.00537521950901000	0.000349977286533000	0.00197031511925000
2.18973088264000	-0.00210399180651000	0.000338244193699000	0.00194307020865000
2.19132566452000	0.000531425699592000	0.000365746236639000	0.00200244854204000
2.19139027596000	0.00322023849003000	0.000357433018507000	0.00200721831061000
2.19158267975000	0.00561522180215000	0.000351759808837000	0.00200546253473000
2.19160056114000	0.00769260386005000	0.000352180271875000	0.00199698703364000
2.19101047516000	0.00949568208307000	0.000350620131940000	0.00203769467771000
2.19219470024000	0.0110933659598000	0.000356667878805000	0.00205808179453000
2.19151115417000	0.0126269403845000	0.000348506582668000	0.00204885844141000
2.19106769562000	0.0139880171046000	0.000342995219398000	0.00201433897018000
2.19055843353000	0.0151622891426000	0.000342227547662000	0.00195406284183000
2.18949961662000	0.0161800235510000	0.000340092956321000	0.00202370039187000
2.18983507156000	0.0171023644507000	0.000349040201399000	0.00198633875698000
2.18857455254000	0.0179992541671000	0.000340818427503000	0.00198289193213000
2.18763685226000	0.0188042353839000	0.000335994263878000	0.00196725293063000
2.18670797348000	0.0195087529719000	0.000337142671924000	0.00193911499809000
2.18530297279000	0.0201252326369000	0.000331287883455000	0.00193759147078000
2.18528127670000	0.0204728338867000	0.000348762114299000	0.00194161373656000
2.18366479874000	0.0209786035120000	0.000343194318702000	0.00194375205319000
2.18232393265000	0.0214848145843000	0.000339538557455000	0.00194743857719000
2.18093156815000	0.0219770520926000	0.000340015278198000	0.00195245246869000
2.17898821831000	0.0224413741380000	0.000330885930452000	0.00194891111460000
2.17890667915000	0.0228017196059000	0.000342624145560000	0.00193588458933000
2.17707467079000	0.0232608187944000	0.000338605022989000	0.00192359066568000
2.17560791969000	0.0237997006625000	0.000337210512953000	0.00190973514691000
2.17418336868000	0.0244173705578000	0.000338998361258000	0.00189396878704000
2.17220187187000	0.0251013524830000	0.000325758504914000	0.00192499672994000
2.17186450958000	0.0258459206671000	0.000326143024722000	0.00189536355902000
2.17010045052000	0.0265436656773000	0.000320842518704000	0.00188835093286000
2.16896247864000	0.0273025576025000	0.000320935243508000	0.00187720102258000
2.16813683510000	0.0281466767192000	0.000325699016685000	0.00186161196325000
2.16696929932000	0.0290899313986000	0.000315622077323000	0.00187435525004000
2.16635870934000	0.0299676191062000	0.000311371841235000	0.00187809159979000
2.16495585442000	0.0307884812355000	0.000302423635731000	0.00186970632058000
2.16434764862000	0.0315765328705000	0.000302421656670000	0.00185131712351000
2.16423273087000	0.0323643796146000	0.000311865704134000	0.00182250642683000
2.16401743889000	0.0331723801792000	0.000292187498417000	0.00182788760867000
2.16384911537000	0.0336696058512000	0.000320107035805000	0.00180427415762000
2.16300964355000	0.0342738032341000	0.000318292819429000	0.00180093024392000
2.16275835037000	0.0347344130278000	0.000313375610858000	0.00180216867011000
2.16277718544000	0.0350403338671000	0.000304871646222000	0.00180759525392000
2.16192436218000	0.0353448055685000	0.000307044218061000	0.00171410117764000
2.16471195221000	0.0357899218798000	0.000317518948577000	0.00177996500861000
2.16413617134000	0.0360896252096000	0.000307087640977000	0.00175284373108000
2.16349244118000	0.0363730527461000	0.000289674877422000	0.00173575291410000
2.16507816315000	0.0367147698998000	0.000316611112794000	0.00172011740506000
2.16600775719000	0.0371852479875000	0.000326460576616000	0.00173882162198000
2.16727209091000	0.0375730767846000	0.000332887750119000	0.00174193922430000
2.16752743721000	0.0379421636462000	0.000323569605825000	0.00173016486224000
2.16787123680000	0.0382877215743000	0.000335525546689000	0.00168740365189000
2.17008304596000	0.0385445654392000	0.000340434111422000	0.00165658083279000
2.17089676857000	0.0385409966111000	0.000340451224474000	0.00165757362265000
2.27758932114000	0.0376478768885000	0.000339721504133000	0.00175681139808000
2.27982020378000	0.0377076305449000	0.000352005328750000	0.00182268628851000
2.28216791153000	0.0375953167677000	0.000359600235242000	0.00185162818525000
2.28464484215000	0.0373116992414000	0.000362526305253000	0.00184387166519000
2.28664040565000	0.0371607281268000	0.000304574554320000	0.00170634302776000
2.29102015495000	0.0362820737064000	0.000350789690856000	0.00171778537333000
2.29446434975000	0.0358056537807000	0.000357933808118000	0.00171146809589000
2.29804491997000	0.0350330397487000	0.000362522172509000	0.00169536762405000
2.30178284645000	0.0339617021382000	0.000364559673471000	0.00166937836912000
2.30526757240000	0.0331790819764000	0.000351489026798000	0.00165241991635000
2.31137394905000	0.0313939414918000	0.000367648783140000	0.00158822780941000
2.31620240211000	0.0299718603492000	0.000345834967447000	0.00159922917373000
2.32112002373000	0.0281176436692000	0.000329925300321000	0.00159332354087000
2.32615828514000	0.0258229617029000	0.000319778017001000	0.00157048914116000
2.33145928383000	0.0239263772964000	0.000251751131145000	0.00155145127792000
2.33881306648000	0.0194398257881000	0.000270108081168000	0.00147437583655000
2.34503507614000	0.0164354275912000	0.000253359525232000	0.00146503932774000
2.35111117363000	0.0128476833925000	0.000242875685217000	0.00144698226359000
2.35708403587000	0.00865878351033000	0.000238548600464000	0.00142004305962000
